A,P,time
1.0,0.0,0.0
0.9101796407185629,0.041816367265469064,5.419
0.8642714570858283,0.08323353293413174,10.84
0.8263473053892215,0.12574850299401197,16.26
0.7904191616766467,0.16666666666666669,21.68
0.7405189620758483,0.20658682634730538,27.1
0.7065868263473053,0.24750499001996007,32.52
0.6646706586826348,0.2934131736526946,37.94
0.6297405189620758,0.3293413173652695,43.35
0.5848303393213572,0.3712574850299401,48.77
0.5439121756487026,0.40718562874251496,54.19
0.500998003992016,0.4491017964071856,59.61
0.46506986027944114,0.48502994011976047,65.03
0.4231536926147704,0.531936127744511,70.45
0.38622754491017963,0.5708582834331337,75.87
0.3493013972055888,0.6047904191616766,81.29
0.31137724550898205,0.6467065868263473,86.71
0.28043912175648705,0.6736526946107785,92.13
0.23952095808383234,0.7095808383233533,97.55
0.2085828343313373,0.7475049900199601,103.0
0.17864271457085829,0.7764471057884231,108.0
0.14770459081836326,0.8123752495009979,114.0
0.12075848303393213,0.8473053892215568,119.0
0.09640718562874252,0.873253493013972,125.0
0.07375249500998003,0.9011976047904192,130.0
0.05499001996007984,0.9281437125748504,135.0
0.04081836327345309,0.9271457085828344,141.0
0.02964071856287425,0.9540918163672655,146.0
0.022055888223552894,0.9710578842315369,152.0
0.016067864271457087,0.9700598802395209,157.0
0.012275449101796407,0.9910179640718563,163.0
0.009560878243512974,0.9860279441117764,168.0
