P,A
0.0,1.0
0.026953907815631263,0.9338677354709419
0.05440881763527054,0.9068136272545091
0.08326653306613226,0.8837675350701403
0.11122244488977956,0.8476953907815631
0.1412825651302605,0.8306613226452906
0.1713426853707415,0.7905811623246494
0.20541082164328656,0.7565130260521042
0.23947895791583165,0.7284569138276553
0.2685370741482966,0.68436873747495
0.3096192384769539,0.6492985971943888
0.3486973947895791,0.6142284569138277
0.3847695390781563,0.5781563126252505
0.42685370741482964,0.5430861723446894
0.47394789579158314,0.4939879759519038
0.5210420841683366,0.44188376753507014
0.5741482965931863,0.3967935871743487
0.6392785571142284,0.3256513026052104
0.7064128256513026,0.26152304609218435
0.7995991983967936,0.18236472945891782
0.8987975951903808,0.08016032064128256
0.9939879759519038,0.005671342685370741
0.996993987975952,0.0029859719438877757
0.9979959919839679,0.0029258517034068134
1.0040080160320641,0.002915831663326653
