A,P
1.0,0.0
0.06626746506986028,0.03463073852295409
0.06297405189620758,0.07055888223552895
0.06097804391217565,0.1057884231536926
0.058383233532934134,0.1407185628742515
0.0560878243512974,0.1746506986027944
0.05349301397205589,0.20958083832335328
0.05159680638722555,0.24750499001996007
0.048702594810379245,0.2784431137724551
0.046906187624750496,0.3153692614770459
0.04431137724550899,0.3493013972055888
0.04191616766467066,0.3842315369261477
0.03982035928143712,0.4151696606786427
0.03682634730538922,0.45508982035928147
0.03463073852295409,0.4860279441117764
0.032235528942115774,0.5139720558882236
0.029840319361277446,0.5429141716566867
0.027944111776447105,0.5808383233532933
0.02594810379241517,0.6157684630738522
0.023552894211576844,0.6437125748502994
0.02155688622754491,0.6776447105788423
0.019560878243512974,0.7035928143712574
0.01736526946107784,0.7355289421157685
0.0155688622754491,0.7644710578842315
0.013872255489021955,0.7774451097804391
0.011876247504990022,0.8193612774451098
0.01027944111776447,0.8463073852295409
0.00872255489021956,0.8622754491017964
0.007265469061876247,0.873253493013972
0.006037924151696607,0.8892215568862275
0.00500998003992016,0.9141716566866268
0.004131736526946107,0.9231536926147705
0.003403193612774451,0.9351297405189621
0.002904191616766467,0.9411177644710579
0.0025149700598802397,0.9600798403193612
0.0022055888223552894,0.969061876247505
0.002035928143712575,0.9580838323353293
0.0018662674650698602,0.968063872255489
