A,P
1.0,0.0
0.06606425702811244,0.04066265060240964
0.06305220883534136,0.0818273092369478
0.06114457831325301,0.12349397590361445
0.0571285140562249,0.16265060240963855
0.05441767068273092,0.20381526104417672
0.052008032128514056,0.24497991967871485
0.04909638554216868,0.2891566265060241
0.046586345381526104,0.3232931726907631
0.043373493975903614,0.3604417670682731
0.04066265060240964,0.4026104417670683
0.03835341365461847,0.4407630522088353
0.03544176706827309,0.47690763052208834
0.03303212851405622,0.5170682730923695
0.030220883534136544,0.5552208835341366
0.02791164658634538,0.5913654618473895
0.025100401606425703,0.6355421686746988
0.022389558232931726,0.6686746987951807
0.020281124497991968,0.6957831325301205
0.017971887550200804,0.7409638554216867
0.015662650602409636,0.7670682730923695
0.01355421686746988,0.8042168674698795
0.011546184738955823,0.820281124497992
0.00960843373493976,0.8624497991967871
0.007991967871485943,0.8714859437751004
0.006475903614457832,0.9166666666666667
0.005160642570281124,0.9186746987951807
0.004116465863453816,0.929718875502008
0.0033132530120481927,0.9528112449799196
0.002761044176706827,0.9588353413654618
0.0023092369477911647,0.967871485943775
