A,P,time
0.0,1.0673076923076923,0.0
0.13034188034188032,0.8899572649572649,0.509
0.24358974358974358,0.7724358974358974,1.018
0.3482905982905983,0.6688034188034188,1.528
0.44123931623931617,0.5747863247863247,2.037
0.5245726495726495,0.5032051282051282,2.546
0.5961538461538461,0.4326923076923077,3.055
0.6452991452991452,0.376068376068376,3.565
0.7083333333333334,0.3237179487179487,4.074
0.7435897435897435,0.27457264957264954,4.583
0.7809829059829059,0.23504273504273504,5.092
0.8173076923076923,0.202991452991453,5.602
0.8482905982905983,0.17414529914529914,6.111
0.8611111111111112,0.1485042735042735,6.62
0.8899572649572649,0.1282051282051282,7.129
0.9027777777777777,0.11004273504273503,7.638
0.9337606837606837,0.09412393162393162,8.148
0.9476495726495726,0.08173076923076922,8.657
0.9561965811965811,0.07147435897435897,9.166
0.9604700854700854,0.061538461538461535,9.675
0.9700854700854701,0.05363247863247863,10.18
0.9711538461538461,0.04636752136752137,10.69
0.9882478632478633,0.04049145299145299,11.2
0.9946581196581197,0.035897435897435895,11.71
0.9946581196581197,0.03173076923076923,12.22
1.0,0.028098290598290596,12.73
0.9935897435897436,0.024999999999999998,13.24
