A,P,time
0.0,1.1028761061946903,0.0
0.17146017699115043,0.8694690265486725,0.46
0.3219026548672566,0.7013274336283186,0.92
0.4480088495575221,0.584070796460177,1.379
0.5497787610619469,0.47898230088495575,1.839
0.6482300884955752,0.39159292035398224,2.299
0.7168141592920354,0.31969026548672563,2.759
0.7776548672566371,0.2588495575221239,3.218
0.8174778761061946,0.20907079646017698,3.678
0.8573008849557522,0.17035398230088494,4.138
0.8938053097345133,0.13827433628318583,4.598
0.9314159292035398,0.11283185840707964,5.058
0.9457964601769911,0.09170353982300884,5.517
0.9535398230088495,0.07566371681415929,5.977
0.9723451327433628,0.06272123893805309,6.437
0.9900442477876106,0.05121681415929204,6.897
0.9988938053097345,0.04269911504424779,7.356
0.9878318584070797,0.03595132743362832,7.816
1.0,0.030420353982300884,8.276
