A,P,time
1.0,0.0,0.0
0.8340040241448692,0.17303822937625754,1695.0
0.6911468812877264,0.31086519114688127,3390.0
0.5855130784708249,0.4255533199195171,5085.0
0.4788732394366197,0.5251509054325956,6780.0
0.3993963782696177,0.6016096579476861,8474.0
0.33802816901408456,0.6790744466800805,10169.0
0.2796780684104628,0.7283702213279678,11864.0
0.23340040241448692,0.7655935613682092,13559.0
0.19617706237424548,0.8058350100603622,15254.0
0.1619718309859155,0.8420523138832998,16949.0
0.13782696177062376,0.8822937625754528,18644.0
0.11468812877263582,0.892354124748491,20339.0
0.09587525150905432,0.9044265593561368,22034.0
0.08118712273641851,0.9164989939637828,23729.0
0.06861167002012072,0.9305835010060363,25424.0
0.056941649899396374,0.9366197183098592,27118.0
0.04738430583501006,0.9466800804828973,28813.0
0.03983903420523139,0.9567404426559356,30508.0
0.03350100603621731,0.9688128772635815,32203.0
0.028169014084507043,0.9758551307847082,33898.0
