A,P,time
1.0,0.0,0.0
0.8468468468468469,0.15815815815815815,0.672
0.7257257257257257,0.2802802802802803,1.343
0.6136136136136136,0.3913913913913914,2.015
0.5255255255255256,0.46546546546546547,2.687
0.4564564564564565,0.5365365365365365,3.359
0.3983983983983984,0.6056056056056056,4.03
0.3463463463463463,0.6436436436436437,4.702
0.3073073073073073,0.6906906906906907,5.374
0.27127127127127126,0.7277277277277278,6.046
0.24124124124124124,0.7497497497497497,6.717
0.22222222222222224,0.7807807807807808,7.389
0.2002002002002002,0.7957957957957958,8.061
0.18118118118118118,0.8218218218218217,8.733
0.16516516516516516,0.8308308308308308,9.404
0.15215215215215214,0.8368368368368369,10.08
0.14014014014014015,0.8648648648648648,10.75
0.13213213213213215,0.8628628628628628,11.42
0.12412412412412413,0.8638638638638638,12.09
0.1181181181181181,0.8808808808808809,12.76
0.11111111111111112,0.8838838838838838,13.43
0.1061061061061061,0.8908908908908909,14.11
0.10210210210210209,0.8908908908908909,14.78
0.0983983983983984,0.8968968968968969,15.45
