A,P,time
1.0,0.0,0.0
0.9216867469879518,0.04257028112449799,0.239
0.8815261044176707,0.08423694779116467,0.477
0.8293172690763052,0.12751004016064257,0.716
0.783132530120482,0.16867469879518074,0.954
0.7439759036144579,0.2108433734939759,1.193
0.7098393574297188,0.25,1.432
0.6706827309236948,0.2911646586345381,1.67
0.6285140562248996,0.3313253012048193,1.909
0.5903614457831325,0.3704819277108434,2.147
0.5471887550200804,0.41365461847389556,2.386
0.5160642570281124,0.44477911646586343,2.625
0.47489959839357426,0.4879518072289157,2.863
0.44176706827309237,0.5220883534136547,3.102
0.40160642570281124,0.5612449799196788,3.34
0.36646586345381527,0.5903614457831325,3.579
0.33634538152610444,0.6355421686746988,3.818
0.3012048192771084,0.6636546184738956,4.056
0.27108433734939763,0.6977911646586344,4.295
0.24497991967871485,0.7279116465863453,4.533
0.21385542168674698,0.7610441767068273,4.772
0.19076305220883535,0.7791164658634538,5.01
0.16566265060240964,0.8132530120481928,5.249
0.142570281124498,0.8353413654618473,5.488
0.1214859437751004,0.8524096385542168,5.726
0.10441767068273092,0.8704819277108433,5.965
0.08855421686746988,0.8855421686746988,6.203
0.07510040160642571,0.9026104417670683,6.442
0.06315261044176707,0.928714859437751,6.681
0.05291164658634538,0.9447791164658634,6.919
0.04427710843373494,0.9447791164658634,7.158
0.03714859437751004,0.9497991967871485,7.396
0.03102409638554217,0.964859437751004,7.635
0.02630522088353414,0.9759036144578314,7.874
0.022590361445783132,0.9779116465863453,8.112
0.019477911646586347,0.9748995983935743,8.351
0.016967871485943774,0.9789156626506024,8.589
0.014959839357429719,0.9849397590361446,8.828
