A,P,time
1.0,0.0,0.0
0.8587174348697395,0.06813627254509018,0.255
0.7955911823647295,0.1372745490981964,0.509
0.7324649298597194,0.19839679358717435,0.764
0.6673346693386774,0.26452905811623245,1.019
0.6092184368737474,0.3306613226452906,1.273
0.5460921843687375,0.39178356713426854,1.528
0.48396793587174347,0.4468937875751503,1.783
0.4288577154308617,0.5150300601202404,2.037
0.3687374749498998,0.567134268537074,2.292
0.3216432865731463,0.627254509018036,2.547
0.2685370741482966,0.6833667334669339,2.801
0.22845691382765532,0.7154308617234468,3.056
0.18637274549098196,0.7725450901803608,3.311
0.14929859719438876,0.8126252505010021,3.565
0.11723446893787576,0.8557114228456913,3.82
0.09288577154308618,0.872745490981964,4.074
0.0721442885771543,0.905811623246493,4.329
0.055410821643286576,0.9208416833667336,4.584
0.042685370741482966,0.934869739478958,4.838
0.03266533066132264,0.9529058116232465,5.093
0.025851703406813628,0.9539078156312625,5.348
0.020841683366733466,0.9619238476953907,5.602
0.017034068136272545,0.9839679358717435,5.857
0.014328657314629258,0.9839679358717435,6.112
0.012324649298597194,0.9829659318637275,6.366
0.011022044088176352,0.969939879759519,6.621
