A,P,time
1.0,0.0,0.0
0.8713858424725823,0.12263210368893321,1714.0
0.7796610169491527,0.23429710867397807,3429.0
0.6679960119641077,0.3290129611166501,5143.0
0.5912263210368893,0.40578265204386843,6858.0
0.5204386839481556,0.47657028913260224,8572.0
0.4496510468594218,0.5413758723828516,10286.0
0.40378863409770693,0.6021934197407777,12001.0
0.35493519441674976,0.6430707876370888,13715.0
0.31106679960119643,0.6829511465603192,15429.0
0.27318045862412765,0.7298105682951147,17144.0
0.24327018943170492,0.7537387836490529,18858.0
0.21635094715852446,0.7786640079760719,20573.0
0.1914257228315055,0.8035892323030909,22287.0
0.16949152542372883,0.8165503489531406,24001.0
0.15254237288135594,0.8474576271186441,25716.0
0.13659022931206383,0.8584247258225325,27430.0
0.12163509471585246,0.8743768693918246,29144.0
0.10967098703888337,0.889332003988036,30859.0
0.09770687936191427,0.8923230309072783,32573.0
0.08963110667996012,0.9042871385842474,34288.0
0.08185443668993023,0.9162512462612165,36002.0
0.07497507477567299,0.9212362911266203,37716.0
0.06809571286141576,0.9202392821535396,39431.0
0.06301096709870391,0.9302093718843472,41145.0
0.05942173479561317,0.9332003988035894,42859.0
0.05493519441674976,0.9341974077766702,44574.0
0.050548354935194426,0.9501495513459621,46288.0
0.047557328015952145,0.9501495513459621,48003.0
0.04536390827517448,0.9541375872382852,49717.0
