A,P
0.0,0.0
0.03224789915966387,0.11974789915966387
0.10714285714285714,0.17436974789915968
0.19957983193277312,0.1953781512605042
0.2920168067226891,0.19327731092436976
0.38445378151260506,0.1838235294117647
0.4695378151260505,0.16806722689075632
0.5315126050420168,0.15231092436974789
0.6102941176470588,0.1355042016806723
0.657563025210084,0.12184873949579833
0.7090336134453782,0.10714285714285714
0.7573529411764706,0.09432773109243699
0.7920168067226891,0.08256302521008405
0.8298319327731093,0.07142857142857144
0.8623949579831932,0.06376050420168067
0.8718487394957983,0.055567226890756306
0.8939075630252101,0.04884453781512605
0.9128151260504203,0.043172268907563024
0.9222689075630253,0.03823529411764706
0.9506302521008404,0.03350840336134454
0.96218487394958,0.030147058823529412
0.9600840336134454,0.026260504201680676
0.9705882352941178,0.023949579831932775
0.9726890756302522,0.021428571428571432
0.9926470588235294,0.01953781512605042
1.0,0.01754201680672269
1.0,0.01586134453781513
