A,P,time
1.0,0.0,0.0
0.869215291750503,0.07374245472837022,18.43
0.7796780684104628,0.15392354124748492,36.87
0.710261569416499,0.23239436619718312,55.3
0.6327967806841046,0.3088531187122736,73.74
0.5603621730382294,0.3853118712273642,92.17
0.4879275653923541,0.448692152917505,111.0
0.4305835010060362,0.5261569416498995,129.0
0.3672032193158954,0.5885311871227363,147.0
0.306841046277666,0.6408450704225352,166.0
0.25553319919517103,0.6971830985915493,184.0
0.20925553319919515,0.7535211267605634,203.0
0.16800804828973845,0.7997987927565393,221.0
0.13078470824949698,0.8430583501006036,240.0
0.09969818913480885,0.8762575452716298,258.0
0.07595573440643863,0.9084507042253521,277.0
0.057545271629778676,0.9305835010060363,295.0
0.043158953722334005,0.9386317907444669,313.0
0.032696177062374245,0.9587525150905433,332.0
0.025150905432595575,0.9627766599597585,350.0
0.01981891348088531,0.9718309859154929,369.0
0.015895372233400405,0.9798792756539235,387.0
0.013279678068410463,0.9698189134808853,406.0
0.011770623742454729,0.9788732394366197,424.0
