A,P
1.0,0.0
0.10238568588469184,0.08021868787276341
0.09174950298210735,0.15606361829025844
0.08469184890656063,0.23558648111332006
0.07624254473161034,0.30318091451292245
0.06809145129224653,0.37673956262425445
0.06033797216699801,0.44532803180914515
0.05298210735586481,0.5129224652087475
0.04562624254473161,0.5745526838966203
0.03956262425447316,0.6252485089463221
0.03369781312127237,0.68389662027833
0.028330019880715707,0.7365805168986084
0.02345924453280318,0.7693836978131213
0.01918489065606362,0.8210735586481113
0.015506958250497017,0.8399602385685885
0.012326043737574552,0.8767395626242545
0.009781312127236581,0.8966202783300199
0.007544731610337973,0.9284294234592446
0.005825049701789264,0.9324055666003975
0.004453280318091451,0.9443339960238568
0.0033399602385685884,0.9592445328031809
0.0025646123260437375,0.9681908548707753
0.001938369781312127,0.9811133200795229
0.0014413518886679918,0.9771371769383698
0.0010834990059642147,0.9920477137176938
0.0,0.9910536779324055
0.0,0.9940357852882704
