A,P
1.0,0.0
0.10228401191658391,0.0634558093346574
0.09503475670307845,0.12313803376365443
0.08857994041708045,0.18470705064548165
0.08182720953326714,0.24627606752730885
0.07586891757696128,0.30486593843098314
0.06941410129096327,0.3624627606752731
0.06285998013902681,0.4121151936444886
0.05719960278053625,0.46176762661370413
0.05173783515392255,0.5153922542204569
0.046276067527308846,0.5610724925521351
0.04051638530287985,0.6127110228401192
0.036345580933465745,0.6554121151936446
0.03177755710029792,0.692154915590864
0.027308838133068523,0.7298907646474678
0.023535253227408143,0.7715988083416089
0.020258192651439924,0.8073485600794439
0.01708043694141013,0.8301886792452831
0.014299900695134062,0.8440913604766634
0.012115193644488582,0.8728897715988084
0.01002979145978153,0.9016881827209534
0.008262164846077459,0.9145978152929495
0.006772591857000993,0.9155908639523338
0.005491559086395234,0.9275074478649455
0.0045183714001986106,0.9473684210526316
0.0036444885799404177,0.9582919563058591
0.0029493545183714004,0.961271102284012
0.0023435948361469716,0.9672293942403178
0.0019066534260178752,0.974180734856008
0.001509433962264151,0.9880834160873884
