A,P,time,cat
1.001,0.0,0.0,0.002
0.895,0.102,6841.0,
0.812,0.194,13681.0,
0.724,0.276,20522.0,
0.65,0.347,27363.0,
0.589,0.415,34203.0,
0.524,0.474,41044.0,
0.469,0.52,47885.0,
0.426,0.579,54725.0,
0.385,0.621,61566.0,
0.347,0.653,68407.0,
0.316,0.681,75247.0,
0.281,0.72,82088.0,
0.254,0.75,88929.0,
0.23,0.774,95769.0,
0.207,0.797,102610.0,
0.184,0.817,109451.0,
0.168,0.828,116291.0,
0.15,0.853,123132.0,
0.136,0.871,129973.0,
0.124,0.877,136814.0,
0.11,0.884,143654.0,
0.1,0.899,150495.0,
0.0897,0.906,157336.0,
0.0821,0.924,164176.0,
0.0734,0.936,171017.0,
0.0657,0.935,177858.0,
0.0593,0.936,184698.0,
0.0538,0.947,191539.0,
0.0489,0.959,198380.0,
0.0437,0.957,205220.0,
0.0391,0.948,212061.0,
0.0352,0.974,218902.0,
0.0321,0.96,225742.0,
0.0291,0.964,232583.0,
0.0265,0.974,239424.0,
0.0235,0.969,246264.0,
0.0215,0.965,253105.0,
