A,P,time,cat
1.009,0.0,0.0,0.003
0.886,0.0962,4269.0,
0.817,0.183,8537.0,
0.742,0.256,12806.0,
0.668,0.329,17075.0,
0.613,0.389,21343.0,
0.549,0.448,25612.0,
0.503,0.498,29880.0,
0.448,0.556,34149.0,
0.408,0.591,38418.0,
0.369,0.636,42686.0,
0.337,0.665,46955.0,
0.304,0.701,51224.0,
0.276,0.719,55492.0,
0.249,0.75,59761.0,
0.226,0.783,64030.0,
0.206,0.8,68298.0,
0.187,0.805,72567.0,
0.168,0.825,76836.0,
0.154,0.847,81104.0,
0.14,0.856,85373.0,
0.127,0.873,89641.0,
0.116,0.878,93910.0,
0.104,0.897,98179.0,
0.0946,0.908,102447.0,
0.0865,0.919,106716.0,
0.0791,0.919,110985.0,
0.0717,0.923,115253.0,
0.0631,0.944,119522.0,
0.0586,0.934,123791.0,
0.0536,0.948,128059.0,
0.0485,0.958,132328.0,
0.044,0.961,136596.0,
0.0398,0.964,140865.0,
0.0362,0.961,145134.0,
0.0327,0.961,149402.0,
0.0299,0.972,153671.0,
