P,A
0.0,1.0
0.12685827552031717,0.8652130822596631
0.23092170465807735,0.7571853320118931
0.3211100099108028,0.6729435084241825
0.40039643211100107,0.5877106045589693
0.4558969276511398,0.5193260654112984
0.518334985133796,0.46977205153617446
0.5668979187314173,0.4132804757185332
0.6154608523290387,0.37264618434093166
0.649157581764123,0.3310208126858276
0.6818632309217046,0.29831516352824583
0.7234886025768088,0.26759167492566904
0.7353815659068386,0.2398414271555996
0.7532210109018831,0.22101090188305256
0.7849355797819625,0.19920713577799806
0.8067393458870169,0.18037661050545095
0.8275520317145689,0.1655104063429138
0.8424182358771061,0.15064420218037664
0.8434093161546086,0.13676907829534196
0.8632309217046582,0.12586719524281467
0.8721506442021805,0.11496531219028742
0.8830525272547077,0.10604558969276512
0.8949454905847375,0.09881070366699704
0.8889990089197226,0.09117938553022796
0.89197224975223,0.08374628344895937
0.9098116947472746,0.07869177403369673
0.9217046580773044,0.07314172447968287
0.9177403369672945,0.06788899900891973
0.9088206144697721,0.06342913776015859
0.9246778989098119,0.060455896927651145
0.9276511397423193,0.05639246778989099
0.9276511397423193,0.05302279484638256
0.9326065411298315,0.05133795837462835
