A,P,time
1.0,0.0,0.0
0.8577114427860697,0.07164179104477612,0.0281
0.7761194029850748,0.14626865671641792,0.0562
0.7024875621890547,0.21890547263681595,0.0843
0.6417910447761195,0.28955223880597014,0.112
0.5771144278606966,0.3572139303482587,0.141
0.5134328358208956,0.4248756218905473,0.169
0.4517412935323384,0.4815920398009951,0.197
0.4000000000000001,0.5422885572139304,0.225
0.3522388059701493,0.5940298507462687,0.253
0.3074626865671642,0.63681592039801,0.281
0.26467661691542294,0.690547263681592,0.309
0.22686567164179108,0.7333333333333334,0.337
0.1920398009950249,0.7691542288557215,0.365
0.16318407960199008,0.7940298507462688,0.394
0.13731343283582093,0.8298507462686567,0.422
0.11343283582089554,0.8517412935323384,0.45
0.09701492537313434,0.8726368159203981,0.478
0.08169154228855723,0.9014925373134329,0.506
0.06975124378109453,0.9084577114427862,0.534
0.05940298507462687,0.9223880597014927,0.562
0.05203980099502488,0.9213930348258708,0.59
0.04517412935323384,0.9373134328358209,0.618
0.03960199004975125,0.9502487562189056,0.647
0.03582089552238806,0.9562189054726369,0.675
0.032636815920398014,0.9532338308457712,0.703
0.03014925373134329,0.9631840796019902,0.731
0.028059701492537316,0.9651741293532339,0.759
