P,A
1.0644820295983086,0.0
0.8509513742071882,0.20930232558139536
0.6860465116279071,0.36997885835095135
0.5560253699788584,0.49682875264270615
0.4534883720930233,0.595137420718816
0.3689217758985201,0.6807610993657506
0.3097251585623679,0.7367864693446089
0.26004228329809725,0.7885835095137421
0.2145877378435518,0.8372093023255814
0.17970401691331925,0.8562367864693448
0.15327695560253699,0.8953488372093024
0.12684989429175475,0.9207188160676533
0.10676532769556027,0.9355179704016914
0.09112050739957717,0.9556025369978859
0.07716701902748414,0.9693446088794927
0.06511627906976744,0.992600422832981
0.05549682875264271,0.992600422832981
0.047357293868921777,0.9936575052854123
0.041860465116279076,0.9968287526427061
0.03594080338266385,1.0
