A,P,time,cat
1.006,0.0,0.0,0.013
0.921,0.0772,1861.0,
0.845,0.153,3722.0,
0.778,0.222,5583.0,
0.707,0.288,7444.0,
0.645,0.348,9305.0,
0.578,0.409,11166.0,
0.527,0.467,13027.0,
0.478,0.523,14888.0,
0.431,0.569,16750.0,
0.386,0.607,18611.0,
0.344,0.655,20472.0,
0.308,0.69,22333.0,
0.272,0.717,24194.0,
0.24,0.763,26055.0,
0.214,0.784,27916.0,
0.189,0.804,29777.0,
0.165,0.83,31638.0,
0.144,0.853,33499.0,
0.128,0.88,35360.0,
0.111,0.875,37221.0,
0.0972,0.909,39082.0,
0.085,0.917,40943.0,
0.0743,0.924,42804.0,
0.0652,0.936,44665.0,
0.0563,0.934,46526.0,
0.0494,0.943,48388.0,
0.0428,0.95,50249.0,
0.0372,0.967,52110.0,
0.032,0.968,53971.0,
0.0278,0.977,55832.0,
0.0244,0.979,57693.0,
0.0212,0.985,59554.0,
0.0183,0.986,61415.0,
0.0157,0.98,63276.0,
