P,A
0.0,1.0
0.029791459781529295,0.9076464746772593
0.059682224428997024,0.8857994041708045
0.0890764647467726,0.8530287984111222
0.1201588877855015,0.8222442899702086
0.15094339622641512,0.7984111221449852
0.18371400198609733,0.7576961271102285
0.21747765640516387,0.7140019860973188
0.2522343594836147,0.6981132075471699
0.2840119165839126,0.6623634558093348
0.3207547169811321,0.6266137040714995
0.35650446871896724,0.5958291956305859
0.39424031777557106,0.5491559086395235
0.4240317775571003,0.5193644488579942
0.4667328699106256,0.48560079443892756
0.5034756703078451,0.4419066534260179
0.5481628599801391,0.40814299900695133
0.5878848063555114,0.368421052631579
0.621648460774578,0.33465739821251245
0.6643495531281034,0.29195630585898713
0.6951340615690169,0.25322740814299904
0.7408142999006953,0.2194637537239325
0.7725918570009932,0.18669314796425027
0.8093346573982125,0.15690168818272096
0.8371400198609732,0.13008937437934462
0.8609731876861967,0.10724925521350546
0.8897715988083417,0.08937437934458789
0.9076464746772593,0.07805362462760676
0.9136047666335652,0.06871896722939425
0.9155908639523338,0.06405163853028799
0.9265143992055612,0.05858987090367428
0.9165839126117181,0.05571002979145979
0.9304865938430985,0.05441906653426019
