A,P
0.0,0.0
0.09507133592736706,0.08495460440985733
0.22957198443579765,0.0946822308690013
0.3553826199740597,0.09403372243839168
0.4604409857328145,0.09312581063553826
0.5460440985732814,0.09299610894941635
0.6186770428015563,0.09234760051880674
0.6848249027237354,0.09182879377431907
0.7328145265888456,0.09299610894941635
0.7795071335927367,0.09390402075226978
0.8158236057068742,0.09260700389105059
0.8456549935149157,0.09442282749675746
0.874189364461738,0.09442282749675746
0.8910505836575876,0.09571984435797666
0.8975356679636834,0.09623865110246434
0.9195849546044098,0.09714656290531776
0.9312581063553825,0.09584954604409857
0.9338521400778209,0.09649805447470816
0.961089494163424,0.09883268482490272
0.9766536964980544,0.09909208819714656
0.9792477302204928,0.09909208819714656
0.9688715953307393,0.1
0.9727626459143969,0.10116731517509728
1.0,0.10233463035019455
0.9818417639429312,0.10194552529182879
