A,P,time
1.0,0.0,0.0
0.922922922922923,0.042242242242242246,2.943
0.8718718718718719,0.0850850850850851,5.885
0.8318318318318318,0.12612612612612611,8.828
0.7817817817817818,0.1691691691691692,11.77
0.7367367367367367,0.2092092092092092,14.71
0.7047047047047047,0.25825825825825827,17.66
0.6596596596596597,0.29729729729729726,20.6
0.6216216216216216,0.33633633633633636,23.54
0.5795795795795795,0.3783783783783784,26.48
0.5435435435435436,0.4144144144144144,29.43
0.4974974974974975,0.4624624624624625,32.37
0.46046046046046046,0.4994994994994995,35.31
0.4164164164164164,0.5465465465465466,38.25
0.3843843843843844,0.5765765765765766,41.2
0.34234234234234234,0.6176176176176176,44.14
0.29929929929929927,0.6566566566566567,47.08
0.2692692692692693,0.6906906906906907,50.03
0.23323323323323325,0.7287287287287287,52.97
0.19619619619619622,0.7577577577577578,55.91
0.16416416416416418,0.7967967967967968,58.85
0.13413413413413414,0.8268268268268267,61.8
0.1051051051051051,0.8578578578578578,64.74
0.08088088088088088,0.8958958958958959,67.68
0.06006006006006006,0.912912912912913,70.62
0.04334334334334334,0.937937937937938,73.57
0.03123123123123123,0.9499499499499499,76.51
0.022622622622622622,0.9579579579579579,79.45
0.016116116116116116,0.9719719719719719,82.39
0.012312312312312312,0.978978978978979,85.34
0.00975975975975976,0.978978978978979,88.28
