A,P,time
1.0,0.0,0.0
0.8891108891108892,0.07942057942057944,8.294
0.8161838161838162,0.15784215784215785,16.59
0.7342657342657344,0.23976023976023977,24.88
0.6493506493506495,0.3186813186813187,33.18
0.5814185814185815,0.39360639360639366,41.47
0.49650349650349657,0.46853146853146854,49.76
0.4225774225774226,0.5544455544455545,58.06
0.3466533466533467,0.6193806193806194,66.35
0.28271728271728275,0.6883116883116883,74.65
0.21378621378621382,0.7592407592407593,82.94
0.15184815184815187,0.8281718281718282,91.24
0.09740259740259742,0.8881118881118882,99.53
0.05494505494505495,0.9310689310689312,108.0
0.027972027972027975,0.9630369630369631,116.0
0.014385614385614387,0.9750249750249751,124.0
0.008841158841158842,0.9800199800199801,133.0
0.006673326673326674,0.9820179820179821,141.0
