A,P
1.0,0.0
0.8528225806451613,0.024495967741935482
0.719758064516129,0.08316532258064517
0.6199596774193549,0.15625
0.53125,0.23891129032258063
0.45161290322580644,0.3175403225806452
0.3860887096774194,0.39818548387096775
0.32862903225806456,0.4727822580645161
0.27620967741935487,0.5383064516129032
0.23689516129032256,0.595766129032258
0.20463709677419356,0.6421370967741936
0.17439516129032256,0.6895161290322581
0.1502016129032258,0.7399193548387096
0.1280241935483871,0.7772177419354839
0.10786290322580645,0.8014112903225807
0.09354838709677418,0.8296370967741935
0.08024193548387097,0.8568548387096774
0.06834677419354838,0.875
0.05907258064516129,0.8860887096774194
0.05060483870967742,0.9082661290322581
0.042943548387096776,0.9133064516129032
0.037096774193548385,0.9314516129032259
0.031653225806451614,0.9455645161290323
0.02711693548387097,0.9415322580645162
0.023286290322580644,0.9516129032258064
0.020161290322580645,0.9475806451612903
0.01743951612903226,0.9667338709677419
0.014818548387096774,0.96875
0.012903225806451613,0.970766129032258
0.011088709677419354,0.9717741935483871
0.009657258064516129,0.9647177419354839
0.008336693548387097,0.9788306451612903
0.007147177419354838,0.9868951612903226
