A,P
1.0,0.0
0.03914807302231237,0.1876267748478702
0.03194726166328601,0.3468559837728195
0.025354969574036514,0.48073022312373226
0.020588235294117647,0.5811359026369168
0.016531440162271805,0.6582150101419879
0.01308316430020284,0.7363083164300203
0.010547667342799188,0.7778904665314402
0.008529411764705883,0.8316430020283976
0.006815415821501015,0.8630831643002028
0.005476673427991887,0.8985801217038539
0.004452332657200811,0.9178498985801218
0.003630831643002028,0.9219066937119675
0.0029411764705882353,0.9513184584178499
0.002413793103448276,0.9645030425963489
0.0019878296146044624,0.9553752535496957
0.0016328600405679514,0.9746450304259635
0.0013793103448275863,0.9837728194726166
0.0011257606490872212,0.9878296146044625
0.0,0.9878296146044625
