A,P,time
1.0,0.0,0.0
0.7464929859719439,0.24949899799599198,10.0
0.5991983967935871,0.39478957915831664,20.0
0.48697394789579157,0.5080160320641283,30.0
0.3997995991983968,0.5911823647294588,40.0
0.33867735470941884,0.6633266533066132,50.0
0.28456913827655306,0.7064128256513026,60.0
0.24048096192384769,0.7535070140280561,70.0
0.20541082164328656,0.778557114228457,80.0
0.17635270541082163,0.814629258517034,90.0
0.15230460921843686,0.843687374749499,100.0
0.1312625250501002,0.8617234468937875,110.0
0.11422845691382766,0.8847695390781564,120.0
0.09839679358717435,0.8967935871743488,130.0
0.0841683366733467,0.9128256513026053,140.0
0.07535070140280561,0.9168336673346694,150.0
0.06613226452905811,0.9258517034068137,160.0
0.056813627254509017,0.9468937875751503,170.0
0.04959919839679359,0.934869739478958,180.0
0.043687374749499,0.9519038076152304,190.0
0.038276553106212426,0.9579158316633266,200.0
0.03396793587174349,0.9639278557114228,210.0
0.030160320641282563,0.9639278557114228,220.0
0.02685370741482966,0.9498997995991983,230.0
