A,P,time
1.0,0.0,0.0
0.8612204724409449,0.1279527559055118,0.164
0.7440944881889764,0.23523622047244094,0.328
0.65748031496063,0.3267716535433071,0.492
0.5757874015748031,0.4035433070866141,0.656
0.5137795275590551,0.4645669291338582,0.82
0.4596456692913386,0.5255905511811024,0.984
0.40846456692913385,0.5659448818897638,1.148
0.3661417322834646,0.6082677165354331,1.312
0.328740157480315,0.6555118110236221,1.476
0.296259842519685,0.6899606299212598,1.64
0.2687007874015748,0.71751968503937,1.804
0.2421259842519685,0.735236220472441,1.968
0.22145669291338582,0.7529527559055118,2.132
0.19783464566929135,0.78248031496063,2.296
0.1830708661417323,0.7942913385826772,2.46
0.16535433070866143,0.8120078740157479,2.624
0.15059055118110234,0.84251968503937,2.788
0.1387795275590551,0.8454724409448818,2.952
0.12696850393700787,0.8494094488188976,3.117
0.11909448818897637,0.8720472440944882,3.281
0.10728346456692914,0.8671259842519685,3.445
0.1013779527559055,0.8838582677165354,3.609
0.09311023622047244,0.8917322834645669,3.773
0.08700787401574804,0.890748031496063,3.937
0.08100393700787402,0.8956692913385826,4.101
0.07539370078740157,0.9163385826771654,4.265
0.06978346456692913,0.9104330708661418,4.429
0.06633858267716536,0.9124015748031497,4.593
0.06230314960629921,0.9232283464566928,4.757
0.058562992125984245,0.922244094488189,4.921
0.05472440944881889,0.9202755905511811,5.085
0.05265748031496063,0.9311023622047243,5.249
0.04970472440944882,0.922244094488189,5.413
0.046948818897637794,0.9330708661417322,5.577
0.044980314960629916,0.9507874015748031,5.741
0.04242125984251968,0.9468503937007874,5.905
0.04074803149606299,0.9389763779527559,6.069
