A,P,time
1.0,0.0,0.0
0.8570009930486595,0.13406156901688185,0.114
0.7378351539225423,0.24528301886792456,0.227
0.6544190665342603,0.3406156901688183,0.341
0.5690168818272096,0.41708043694141017,0.454
0.5084409136047667,0.48758689175769615,0.568
0.4419066534260179,0.5422045680238332,0.682
0.3952333664349554,0.5998013902681232,0.795
0.3515392254220457,0.6325719960278054,0.909
0.3167825223435949,0.6713008937437935,1.022
0.2810327706057597,0.6981132075471699,1.136
0.2512413108242304,0.7378351539225423,1.249
0.22442899702085406,0.7576961271102285,1.363
0.20456802383316783,0.7845084409136048,1.477
0.18172790466732872,0.8073485600794439,1.59
0.16583912611717977,0.8311817279046674,1.704
0.14796425024826218,0.833167825223436,1.817
0.13704071499503478,0.8579940417080437,1.931
0.12413108242303875,0.861966236345581,2.045
0.11221449851042703,0.8828202581926515,2.158
0.10327706057596824,0.8877855014895731,2.272
0.09513406156901688,0.8838133068520359,2.385
0.08808341608738829,0.909632571996028,2.499
0.0801390268123138,0.909632571996028,2.613
0.07507447864945384,0.9175769612711024,2.726
0.06852035749751739,0.9185700099304868,2.84
0.06395233366434956,0.9215491559086396,2.953
0.05918570009930487,0.9304865938430985,3.067
0.055610724925521354,0.9285004965243299,3.18
0.05292949354518372,0.94240317775571,3.294
0.04955312810327706,0.9513406156901689,3.408
0.04587884806355512,0.9433962264150944,3.521
0.043396226415094344,0.9493545183714003,3.635
0.040814299900695135,0.9473684210526316,3.748
0.038728897715988087,0.9414101290963258,3.862
