P,A
0.0,1.0
0.19176706827309237,0.8152610441767069
0.34437751004016065,0.6516064257028112
0.4668674698795181,0.5401606425702812
0.5662650602409638,0.4327309236947791
0.6385542168674699,0.358433734939759
0.7108433734939759,0.29518072289156627
0.7640562248995985,0.2399598393574297
0.7961847389558233,0.20080321285140562
0.8333333333333333,0.1676706827309237
0.856425702811245,0.143574297188755
0.8755020080321285,0.1214859437751004
0.9036144578313253,0.10542168674698794
0.9016064257028112,0.09166666666666667
0.9166666666666667,0.07941767068273092
0.9236947791164659,0.07259036144578314
0.9437751004016064,0.06415662650602409
0.929718875502008,0.058935742971887556
0.9447791164658634,0.05411646586345382
