P,A
0.0,1.0
0.036039603960396044,0.8960396039603961
0.07366336633663366,0.8445544554455445
0.1099009900990099,0.8128712871287128
0.15247524752475247,0.7732673267326733
0.18712871287128713,0.7326732673267327
0.22871287128712872,0.6861386138613861
0.2722772277227723,0.6465346534653466
0.3188118811881188,0.6099009900990099
0.3594059405940594,0.5643564356435643
0.40396039603960393,0.5168316831683168
0.45445544554455447,0.4772277227722772
0.5089108910891089,0.4277227722772277
0.5544554455445545,0.3782178217821782
0.6108910891089109,0.32475247524752476
0.6663366336633664,0.2732673267326733
0.7148514851485148,0.22178217821782178
0.7742574257425743,0.16831683168316833
0.8287128712871287,0.11584158415841585
0.8871287128712871,0.0710891089108911
0.9386138613861386,0.03881188118811881
0.9514851485148514,0.02287128712871287
0.9574257425742574,0.016534653465346535
0.9613861386138614,0.015049504950495049
0.9544554455445544,0.014257425742574256
