A,P
0.0,0.0
0.044796828543112,0.8741328047571855
0.08979187314172449,0.8414271555996037
0.13577799801783946,0.785926660059465
0.1774033696729435,0.759167492566898
0.22200198216055503,0.709613478691774
0.2685827552031715,0.673934588701685
0.31119920713577803,0.6323092170465808
0.3607532210109019,0.5807730426164519
0.39940535183349857,0.5421209117938554
0.44400396432111006,0.5004955401387513
0.491575817641229,0.4598612487611497
0.5361744301288405,0.41129831516352827
0.578790882061447,0.3746283448959366
0.6333002973240833,0.33894945490584744
0.6600594648166502,0.2993062438057483
0.7066402378592667,0.25371655104063434
0.7561942517343906,0.21605550049554015
0.7998017839444996,0.17542120911793857
0.8255698711595639,0.1387512388503469
0.8701684836471755,0.10109018830525272
0.9127849355797821,0.06600594648166502
0.9494549058473737,0.036570862239841434
0.9643211100099108,0.014965312190287416
0.9940535183349851,0.004420218037661051
0.9841427155599605,0.0011397423191278494
0.9900891972249753,0.0
1.0,0.0
0.9950445986124877,0.0
