A,P
0.0,0.0
0.032075471698113214,0.8987090367428006
0.06464746772591858,0.8709036742800398
0.09692154915590866,0.8450844091360478
0.12810327706057598,0.8063555114200597
0.1588877855014896,0.7676266137040716
0.19463753723932475,0.7428003972194638
0.22244289970208542,0.7110228401191658
0.25620655412115195,0.682224428997021
0.2899702085402185,0.6524329692154917
0.323733862959285,0.6236345580933467
0.3555114200595829,0.5918570009930487
0.38331678252234364,0.554121151936445
0.41708043694141017,0.5322740814299901
0.4488579940417081,0.5014895729890765
0.4816285998013903,0.4726911618669315
0.5074478649453824,0.4379344587884807
0.5481628599801391,0.4121151936444886
0.5700099304865939,0.38133068520357505
0.605759682224429,0.3515392254220457
0.6434955312810329,0.32174776564051644
0.666335650446872,0.2909632571996028
0.7040714995034757,0.26613704071499505
0.7249255213505462,0.240317775571003
0.7666335650446873,0.20754716981132076
0.7845084409136048,0.17775571002979146
0.8222442899702086,0.1519364448857994
0.8500496524329693,0.12313803376365443
0.8828202581926515,0.09860973187686198
0.9056603773584907,0.0733862959285005
0.9314796425024827,0.04975173783515393
0.9622641509433963,0.029791459781529295
0.9702085402184708,0.014995034756703081
0.9890764647467727,0.006146971201588879
0.9890764647467727,0.0022343594836146973
0.987090367428004,0.0
1.0,0.0
0.9920556107249257,0.0
