A,P,time
1.0,0.0,0.0
0.905,0.0762,530.0
0.828,0.152,1059.0
0.767,0.224,1589.0
0.691,0.293,2119.0
0.627,0.359,2648.0
0.576,0.413,3178.0
0.513,0.471,3708.0
0.466,0.523,4237.0
0.412,0.567,4767.0
0.371,0.612,5297.0
0.335,0.656,5826.0
0.295,0.687,6356.0
0.264,0.718,6886.0
0.235,0.743,7415.0
0.208,0.773,7945.0
0.187,0.801,8474.0
0.167,0.814,9004.0
0.148,0.844,9534.0
0.132,0.852,10063.0
0.115,0.868,10593.0
0.103,0.877,11123.0
0.0913,0.884,11652.0
0.0819,0.907,12182.0
0.0725,0.91,12712.0
0.065,0.923,13241.0
0.057,0.925,13771.0
0.0518,0.941,14301.0
0.046,0.936,14830.0
0.0412,0.939,15360.0
0.0374,0.95,15890.0
0.0333,0.959,16419.0
0.0301,0.955,16949.0
