A,P
1.0,0.0
0.8816449348044132,0.05867602808425276
0.7673019057171515,0.15646940822467403
0.679037111334002,0.25576730190571717
0.5827482447342026,0.3490471414242728
0.5175526579739218,0.4262788365095286
0.4563691073219659,0.5025075225677031
0.39719157472417255,0.5677031093279838
0.34603811434302906,0.6258776328986961
0.3039117352056168,0.6730190571715146
0.2678034102306921,0.7131394182547642
0.23269809428284854,0.7422266800401204
0.20361083249749248,0.7823470411233702
0.17953861584754263,0.8094282848545638
0.15646940822467403,0.8385155466399197
0.1374122367101304,0.8565697091273822
0.119358074222668,0.8706118355065195
0.10431293881644935,0.8836509528585758
0.09287863590772318,0.8886659979939819
0.08104312938816449,0.9107321965897693
0.06980942828485456,0.9207622868605818
0.06168505516549649,0.9458375125376128
0.054463390170511536,0.9398194583751255
0.047241725175526585,0.9488465396188566
0.04182547642928786,0.9618856569709127
0.0366098294884654,0.966900702106319
0.0320962888665998,0.9588766298896689
0.0279839518555667,0.9779338014042126
0.024272818455366097,0.9769307923771313
0.021464393179538615,0.9769307923771313
