A,P
1.0,0.0
0.8851485148514852,0.03495049504950495
0.8069306930693069,0.1
0.7217821782178218,0.17425742574257425
0.6564356435643565,0.24653465346534653
0.597029702970297,0.3178217821782178
0.5346534653465347,0.38613861386138615
0.48118811881188117,0.44752475247524753
0.43267326732673267,0.5
0.38712871287128714,0.5514851485148515
0.35148514851485146,0.595049504950495
0.3227722772277228,0.6386138613861386
0.28217821782178215,0.6653465346534654
0.2584158415841584,0.700990099009901
0.23465346534653464,0.7326732673267327
0.20693069306930692,0.7564356435643564
0.1900990099009901,0.7831683168316832
0.16831683168316833,0.7960396039603961
0.15247524752475247,0.8178217821782178
0.13762376237623763,0.8386138613861386
0.12475247524752475,0.8396039603960396
0.11287128712871287,0.8742574257425743
0.1,0.8673267326732673
0.0908910891089109,0.8891089108910891
0.08217821782178218,0.905940594059406
0.07405940594059407,0.903960396039604
0.06693069306930692,0.906930693069307
0.060396039603960394,0.9267326732673268
0.05396039603960396,0.9316831683168316
0.04920792079207921,0.9455445544554455
0.043960396039603965,0.9356435643564356
0.0399009900990099,0.9465346534653465
0.03554455445544555,0.9514851485148514
0.03207920792079208,0.9564356435643564
0.028811881188118813,0.9623762376237623
0.026138613861386138,0.9584158415841584
0.02396039603960396,0.9633663366336633
0.021188118811881186,0.9594059405940594
