A,P
1.0,0.0
0.07015075376884422,0.0614070351758794
0.06442211055276383,0.12361809045226131
0.06020100502512563,0.18592964824120603
0.054874371859296486,0.24623115577889446
0.05025125628140704,0.3075376884422111
0.04512562814070352,0.3688442211055276
0.04020100502512563,0.43316582914572865
0.03517587939698493,0.4894472361809045
0.03035175879396985,0.5507537688442211
0.025226130653266333,0.6170854271356784
0.020603015075376884,0.6703517587939699
0.015879396984924625,0.7316582914572864
0.010954773869346734,0.7959798994974875
0.0063618090452261305,0.8532663316582915
0.0025226130653266334,0.9185929648241207
0.0,0.949748743718593
0.0,0.9819095477386934
0.0,0.9959798994974874
0.0,0.9969849246231156
