P,A
0.0,1.0
0.048853439680957136,0.8813559322033899
0.09860418743768695,0.8325024925224328
0.1515453639082752,0.7796610169491527
0.20538384845463611,0.7188434695912264
0.26819541375872386,0.6769690927218346
0.3230309072781655,0.6151545363908276
0.39182452642073784,0.5483549351944168
0.4616151545363909,0.4845463609172483
0.5363908275174477,0.4067796610169492
0.6201395812562314,0.3270189431704886
0.7108673978065803,0.24426719840478567
0.8115653040877369,0.15353938185443672
0.8923230309072783,0.08135593220338984
0.9341974077766702,0.04396809571286142
0.9491525423728814,0.03120638085742772
