P,A
0.0,1.0
0.03283132530120482,0.8975903614457832
0.0645582329317269,0.8664658634538153
0.09708835341365461,0.8443775100401606
0.13052208835341367,0.8042168674698795
0.16566265060240964,0.7740963855421686
0.20080321285140562,0.7329317269076305
0.2399598393574297,0.6947791164658634
0.2761044176706828,0.6536144578313253
0.31626506024096385,0.6204819277108433
0.357429718875502,0.5773092369477911
0.39357429718875503,0.5381526104417671
0.4497991967871486,0.4859437751004016
0.49497991967871485,0.4427710843373494
0.5491967871485944,0.3955823293172691
0.5963855421686747,0.3463855421686747
0.6646586345381527,0.2891566265060241
0.7198795180722891,0.2389558232931727
0.7751004016064257,0.18172690763052207
0.8373493975903614,0.12951807228915663
0.8755020080321285,0.08885542168674698
0.9156626506024097,0.05933734939759036
0.9447791164658634,0.04226907630522088
0.964859437751004,0.03413654618473896
0.967871485943775,0.03002008032128514
0.963855421686747,0.028514056224899602
0.967871485943775,0.027710843373493974
