P,A
0.0,1.0
0.12662013958125626,0.8544366899302095
0.24327018943170492,0.7517447657028914
0.34297108673978066,0.6580259222333003
0.4277168494516451,0.5663010967098704
0.5024925224327019,0.4895314057826521
0.5563310069790629,0.4346959122632104
0.6141575274177469,0.37487537387836495
0.6490528414755734,0.3330009970089731
0.7048853439680958,0.2951146560319043
0.7278165503489532,0.2652043868394816
0.7467597208374877,0.23529411764705885
0.7726819541375873,0.2123629112662014
0.8065802592223331,0.1914257228315055
0.8225324027916252,0.17547357926221338
0.823529411764706,0.15952143569292127
0.8504486540378864,0.14755732801595214
0.8484546360917249,0.13858424725822535
0.8664007976071786,0.12861415752741776
0.8693918245264208,0.11964107676969093
0.8823529411764707,0.11565304087736791
0.8913260219341975,0.1086739780658026
0.8873379860418745,0.10568295114656033
0.8903290129611168,0.10069790628115655
0.8883349950149553,0.09750747756729812
