A,P,time,cat
1.001,0.0,0.0,0.0105
0.956,0.0393,1201.0,
0.909,0.0803,2401.0,
0.88,0.116,3602.0,
0.829,0.157,4802.0,
0.791,0.195,6003.0,
0.763,0.234,7203.0,
0.725,0.271,8404.0,
0.67,0.309,9604.0,
0.64,0.351,10805.0,
0.589,0.393,12006.0,
0.567,0.425,13206.0,
0.522,0.463,14407.0,
0.49,0.499,15607.0,
0.453,0.539,16808.0,
0.415,0.579,18008.0,
0.375,0.619,19209.0,
0.34,0.645,20410.0,
0.306,0.689,21610.0,
0.268,0.718,22811.0,
0.237,0.758,24011.0,
0.206,0.792,25212.0,
0.171,0.817,26412.0,
0.139,0.852,27613.0,
0.111,0.884,28814.0,
0.086,0.902,30014.0,
0.0625,0.94,31215.0,
0.0432,0.957,32415.0,
0.0273,0.966,33616.0,
0.0167,0.977,34816.0,
0.00956,0.985,36017.0,
0.00528,1.001,37217.0,
0.00285,1.002,38418.0,
