A,P,time
1.0,0.0,0.0
0.7963709677419355,0.20463709677419356,0.0439
0.6471774193548387,0.36189516129032256,0.0878
0.5151209677419355,0.4798387096774193,0.132
0.4284274193548387,0.5695564516129031,0.176
0.3629032258064516,0.626008064516129,0.22
0.31048387096774194,0.6764112903225807,0.263
0.2701612903225807,0.7227822580645161,0.307
0.2379032258064516,0.7469758064516129,0.351
0.21169354838709678,0.7721774193548387,0.395
0.1905241935483871,0.7832661290322581,0.439
0.17439516129032256,0.809475806451613,0.483
0.16028225806451613,0.8155241935483871,0.527
0.15120967741935484,0.8346774193548386,0.571
0.14213709677419353,0.844758064516129,0.615
0.1340725806451613,0.8427419354838709,0.659
0.12600806451612903,0.8538306451612903,0.703
0.1219758064516129,0.8518145161290323,0.746
0.11592741935483872,0.8538306451612903,0.79
0.11189516129032258,0.8518145161290323,0.834
0.10786290322580645,0.8679435483870968,0.878
0.10483870967741934,0.8598790322580645,0.922
0.10181451612903226,0.8608870967741935,0.966
