A,P,time
1.0,0.0,0.0
0.9436619718309859,0.04949698189134809,3616.0
0.8983903420523139,0.09959758551307847,7232.0
0.8410462776659959,0.14788732394366197,10847.0
0.7837022132796782,0.19919517102615694,14463.0
0.7424547283702213,0.24949698189134809,18079.0
0.704225352112676,0.29577464788732394,21695.0
0.6428571428571429,0.3440643863179075,25310.0
0.5985915492957746,0.39235412474849096,28926.0
0.545271629778672,0.4426559356136821,32542.0
0.5030181086519114,0.4919517102615694,36158.0
0.454728370221328,0.5362173038229376,39773.0
0.4074446680080483,0.5794768611670019,43389.0
0.36217303822937624,0.6287726358148893,47005.0
0.3199195171026157,0.664989939637827,50621.0
0.27364185110663986,0.7233400402414487,54236.0
0.23038229376257546,0.7625754527162978,57852.0
0.18712273641851107,0.801810865191147,61468.0
0.14788732394366197,0.8501006036217303,65084.0
0.113682092555332,0.8822937625754528,68699.0
0.07756539235412475,0.9305835010060363,72315.0
0.05060362173038229,0.9476861167002012,75931.0
0.029476861167002013,0.9798792756539235,79547.0
0.015694164989939637,0.9849094567404426,83162.0
0.0076861167002012076,0.9989939637826962,86778.0
0.0035613682092555336,1.0040241448692153,90394.0
