P,A
0.0,1.0
0.16483516483516486,0.8321678321678322
0.2997002997002997,0.7042957042957043
0.4105894105894106,0.5854145854145855
0.5114885114885116,0.49250749250749254
0.5794205794205795,0.4125874125874126
0.6543456543456544,0.3516483516483517
0.6993006993006994,0.2937062937062937
0.7462537462537463,0.24875124875124877
0.7842157842157843,0.2087912087912088
0.8171828171828173,0.17582417582417584
0.8391608391608392,0.14785214785214787
0.8691308691308692,0.1248751248751249
0.8771228771228772,0.1048951048951049
0.8981018981018982,0.08871128871128872
0.9330669330669332,0.07542457542457542
0.9240759240759242,0.06343656343656344
0.9320679320679323,0.05354645354645356
0.9560439560439561,0.04555444555444556
0.9540459540459542,0.038161838161838164
0.9540459540459542,0.03206793206793207
0.9690309690309691,0.02727272727272728
0.9730269730269732,0.023076923076923078
0.9800199800199801,0.019580419580419582
0.9780219780219781,0.016483516483516487
