A,P,time
1.0,0.0,0.0
0.676737160120846,0.3162134944612286,1.063
0.5427995971802618,0.44914400805639476,2.125
0.4582074521651561,0.5347432024169184,3.188
0.3897280966767372,0.6032225579053373,4.25
0.338368580060423,0.649546827794562,5.313
0.29607250755287007,0.6928499496475327,6.376
0.2598187311178248,0.7311178247734139,7.438
0.23061430010070494,0.7552870090634441,8.501
0.20745216515609263,0.770392749244713,9.563
0.18529707955689828,0.8026183282980867,10.63
0.16717019133937563,0.8197381671701913,11.69
0.14904330312185296,0.8338368580060422,12.75
0.1339375629405841,0.8499496475327291,13.81
0.12185297079556898,0.8640483383685801,14.88
0.1107754279959718,0.8741188318227593,15.94
0.10070493454179255,0.8942598187311178,17.0
0.0932527693856999,0.905337361530715,18.06
0.08328298086606244,0.8942598187311178,19.13
0.07633434038267876,0.9144008056394763,20.19
0.07139979859013092,0.9244712990936557,21.25
0.06565961732124874,0.9244712990936557,22.31
0.060825780463242704,0.9375629405840886,23.38
0.05639476334340383,0.9325276938569991,24.44
0.051963746223564956,0.9405840886203425,25.5
0.04803625377643504,0.9486404833836858,26.56
0.045518630412890226,0.9466263846928499,27.63
0.04199395770392749,0.9365558912386708,28.69
