P,A
0.0,1.0
0.06222664015904573,0.9363817097415507
0.1242544731610338,0.8648111332007952
0.18588469184890655,0.8081510934393638
0.24552683896620278,0.7445328031809145
0.2982107355864811,0.6898608349900596
0.3518886679920477,0.6381709741550696
0.40656063618290256,0.5844930417495029
0.452286282306163,0.5337972166998012
0.49801192842942343,0.4860834990059642
0.5337972166998012,0.44930417495029823
0.5785288270377733,0.4125248508946322
0.6063618290258449,0.3807157057654076
0.6371769383697813,0.34990059642147114
0.6650099403578529,0.3260437375745527
0.6898608349900596,0.30417495029821073
0.7087475149105368,0.29025844930417494
0.7246520874751491,0.27137176938369784
0.7286282306163022,0.2584493041749503
0.7445328031809145,0.24751491053677932
0.7504970178926441,0.23856858846918488
0.7534791252485089,0.231610337972167
0.7634194831013916,0.22465208747514911
0.7743538767395627,0.2216699801192843
0.768389662027833,0.21669980119284293
0.7783300198807157,0.2147117296222664
