P,A
0.0,1.0
0.03319919517102616,0.9185110663983904
0.06659959758551308,0.8953722334004024
0.10010060362173039,0.8511066398390342
0.1348088531187123,0.8189134808853118
0.17002012072434608,0.7857142857142857
0.20724346076458752,0.7424547283702213
0.24346076458752514,0.7062374245472837
0.2806841046277666,0.6750503018108652
0.32193158953722334,0.6398390342052314
0.3601609657947686,0.6046277665995976
0.4014084507042254,0.5613682092555332
0.44668008048289737,0.5160965794768612
0.4798792756539235,0.482897384305835
0.5301810865191147,0.4346076458752515
0.5694164989939637,0.39738430583501005
0.613682092555332,0.35311871227364183
0.6670020120724346,0.3028169014084507
0.7173038229376257,0.2585513078470825
0.7575452716297787,0.21629778672032193
0.7997987927565393,0.17706237424547283
0.8501006036217303,0.1388329979879276
0.8762575452716298,0.10663983903420522
0.9154929577464789,0.07977867203219316
0.9456740442655935,0.059054325955734406
0.9627766599597585,0.04235412474849094
0.9668008048289738,0.03108651911468813
0.9637826961770624,0.023541247484909458
0.9778672032193159,0.018611670020120725
