A,P,time
1.0,0.0,0.0
0.7757936507936508,0.20238095238095236,4.6
0.6299603174603174,0.3462301587301587,9.2
0.5168650793650794,0.45337301587301587,13.8
0.4305555555555555,0.5307539682539683,18.4
0.36507936507936506,0.5942460317460317,23.0
0.30853174603174605,0.6458333333333334,27.6
0.26785714285714285,0.6924603174603174,32.2
0.2281746031746032,0.7113095238095237,36.8
0.19940476190476192,0.7509920634920635,41.4
0.1706349206349206,0.7748015873015873,46.0
0.1498015873015873,0.7986111111111112,50.6
0.13293650793650794,0.8125,55.2
0.11706349206349205,0.8273809523809523,59.8
0.10317460317460317,0.8482142857142857,64.4
0.08998015873015873,0.8511904761904762,69.0
0.08075396825396826,0.8650793650793651,73.6
0.07261904761904762,0.8809523809523809,78.2
0.06507936507936508,0.8819444444444444,82.8
0.05803571428571429,0.8918650793650794,87.4
0.05267857142857143,0.8948412698412699,92.0
0.04861111111111111,0.8948412698412699,96.6
0.0435515873015873,0.8928571428571429,101.0
0.03908730158730159,0.9206349206349207,106.0
0.03640873015873016,0.9136904761904763,110.0
0.033234126984126984,0.9176587301587302,115.0
