A,P
0.0,0.0
0.08442265795206971,0.8322440087145969
0.1710239651416122,0.7843137254901961
0.25054466230936817,0.6873638344226579
0.3344226579520697,0.6220043572984749
0.41721132897603486,0.5522875816993464
0.49673202614379086,0.4760348583877995
0.5827886710239651,0.3986928104575163
0.662309368191721,0.3322440087145969
0.7374727668845316,0.2647058823529412
0.7995642701525054,0.19934640522875816
0.8758169934640523,0.1383442265795207
0.9237472766884531,0.09128540305010893
0.9749455337690631,0.058496732026143784
0.9978213507625272,0.04259259259259259
1.0,0.03681917211328976
