A,P
0.0,0.0
0.05551948051948052,0.8484848484848485
0.11147186147186146,0.8008658008658008
0.16558441558441558,0.751082251082251
0.2251082251082251,0.6937229437229437
0.275974025974026,0.6601731601731601
0.3279220779220779,0.6038961038961039
0.3831168831168831,0.5573593073593074
0.43614718614718617,0.5086580086580086
0.48917748917748916,0.46428571428571425
0.5465367965367965,0.41883116883116883
0.5930735930735931,0.367965367965368
0.6428571428571428,0.3268398268398268
0.7002164502164502,0.2792207792207792
0.7456709956709956,0.237012987012987
0.7922077922077921,0.19588744588744586
0.8387445887445887,0.15692640692640691
0.8798701298701298,0.12121212121212122
0.9112554112554112,0.09123376623376622
0.9329004329004329,0.06785714285714287
0.9556277056277056,0.05162337662337662
0.9826839826839827,0.04253246753246753
0.975108225108225,0.0380952380952381
0.9848484848484849,0.03593073593073593
0.9816017316017316,0.0354978354978355
1.0,0.03463203463203463
