A,P,time
1.0,0.0,0.0
0.655,0.34,1130.0
0.57,0.424,2260.0
0.51,0.491,3390.0
0.462,0.546,4520.0
0.415,0.583,5650.0
0.383,0.615,6780.0
0.357,0.644,7910.0
0.329,0.668,9040.0
0.308,0.685,10170.0
0.28,0.714,11299.0
0.266,0.73,12429.0
0.244,0.761,13559.0
0.228,0.757,14689.0
0.216,0.784,15819.0
0.208,0.799,16949.0
0.196,0.804,18079.0
0.182,0.824,19209.0
0.173,0.817,20339.0
0.164,0.832,21469.0
0.156,0.848,22599.0
0.147,0.842,23729.0
0.141,0.86,24859.0
0.135,0.867,25989.0
0.128,0.877,27119.0
0.124,0.869,28249.0
0.116,0.878,29379.0
0.113,0.881,30508.0
0.108,0.889,31638.0
0.104,0.888,32768.0
0.1,0.901,33898.0
0.0966,0.901,35028.0
0.0926,0.902,36158.0
0.0902,0.899,37288.0
0.0875,0.903,38418.0
0.0832,0.91,39548.0
0.0816,0.915,40678.0
