A,P,time
1.0,0.0,0.0
0.6256256256256256,0.34134134134134136,0.755
0.44644644644644643,0.5105105105105106,1.509
0.3383383383383384,0.6076076076076076,2.264
0.2702702702702703,0.6766766766766767,3.019
0.2162162162162162,0.7237237237237237,3.774
0.17317317317317316,0.7757757757757758,4.528
0.14014014014014015,0.8068068068068068,5.283
0.11511511511511512,0.8208208208208208,6.038
0.09239239239239239,0.8488488488488488,6.793
0.07627627627627628,0.8668668668668669,7.547
0.06156156156156156,0.8778778778778779,8.302
0.050550550550550556,0.9169169169169169,9.057
0.04094094094094094,0.9259259259259259,9.812
0.03453453453453454,0.91991991991992,10.57
0.02882882882882883,0.931931931931932,11.32
0.024424424424424426,0.932932932932933,12.08
0.02082082082082082,0.9429429429429429,12.83
0.018418418418418417,0.9469469469469469,13.59
0.016716716716716717,0.9489489489489489,14.34
