A,P,time
1.0,0.0,0.0
0.821605550049554,0.1605550049554014,0.336
0.7066402378592667,0.2804757185332012,0.672
0.6085232903865213,0.38652130822596636,1.007
0.5173439048562934,0.4727452923686819,1.343
0.44995044598612494,0.541129831516353,1.679
0.3845391476709614,0.6095143706640238,2.015
0.33300297324083256,0.6660059464816651,2.351
0.288404360753221,0.7016848364717543,2.687
0.25272547076313184,0.7423191278493558,3.022
0.22101090188305256,0.7690782953419228,3.358
0.19425173439048565,0.7888999008919724,3.694
0.1734390485629336,0.8156590683845392,4.03
0.15460852329038655,0.8404360753221012,4.366
0.1387512388503469,0.8582755203171458,4.702
0.12586719524281467,0.8701684836471755,5.037
0.11595639246778991,0.8820614469772052,5.373
0.10604558969276512,0.8761149653121904,5.709
0.09752229930624381,0.8840436075322102,6.045
0.09217046580773043,0.9058473736372648,6.381
0.08612487611496533,0.9048562933597623,6.717
0.08126858275520318,0.9048562933597623,7.052
0.07809712586719525,0.914767096134787,7.388
0.07443012884043608,0.9226957383548069,7.724
