A,P,time
1.0,0.0,0.0
0.9327983951855567,0.0839518555667001,636.0
0.8304914744232698,0.16449348044132397,1271.0
0.7632898696088265,0.24674022066198595,1907.0
0.6750250752256771,0.3259779338014042,2542.0
0.5917753259779338,0.40320962888666,3178.0
0.5285857572718154,0.47943831494483446,3813.0
0.4373119358074223,0.555667001003009,4449.0
0.3671013039117352,0.6278836509528586,5084.0
0.29789368104312935,0.6980942828485456,5720.0
0.2337011033099298,0.7683049147442327,6356.0
0.16850551654964896,0.8375125376128385,6991.0
0.11334002006018054,0.8956870611835507,7627.0
0.06800401203610833,0.9348044132397192,8262.0
0.03530591775325978,0.9679037111334001,8898.0
0.016850551654964893,0.9909729187562688,9533.0
0.008224674022066199,0.9919759277833501,10169.0
