P,A
0.0,1.0
0.03313253012048193,0.9116465863453815
0.06666666666666667,0.8805220883534136
0.10040160642570281,0.8544176706827309
0.13755020080321287,0.8022088353413656
0.17469879518072287,0.7680722891566265
0.21385542168674698,0.7269076305220883
0.2520080321285141,0.6937751004016064
0.29518072289156627,0.6516064257028112
0.34337349397590367,0.6094377510040161
0.392570281124498,0.5552208835341366
0.4407630522088353,0.5080321285140562
0.49899598393574296,0.4508032128514056
0.5572289156626506,0.39357429718875503
0.6244979919678715,0.3273092369477912
0.7018072289156626,0.25100401606425704
0.8012048192771085,0.16265060240963855
0.9136546184738956,0.06255020080321286
0.9759036144578314,0.010843373493975903
0.9839357429718876,0.007389558232931727
0.9879518072289156,0.007218875502008032
0.9929718875502008,0.0072690763052208835
