A,P,time
1.0,0.0,0.0
0.7877263581488934,0.21026156941649898,0.0115
0.6207243460764588,0.3812877263581489,0.023
0.4909456740442656,0.5110663983903421,0.0344
0.38631790744466804,0.6167002012072434,0.0459
0.30080482897384303,0.6991951710261569,0.0574
0.23641851106639838,0.7766599597585513,0.0689
0.19014084507042253,0.8229376257545271,0.0803
0.1498993963782696,0.8591549295774648,0.0918
0.11871227364185111,0.8722334004024145,0.103
0.09295774647887324,0.9104627766599598,0.115
0.07374245472837022,0.9305835010060363,0.126
0.05995975855130785,0.93158953722334,0.138
0.048289738430583505,0.9496981891348089,0.149
0.03873239436619718,0.9517102615694164,0.161
0.031589537223340035,0.9678068410462777,0.172
0.02595573440643863,0.9708249496981891,0.184
0.021327967806841045,0.9748490945674044,0.195
0.017806841046277666,0.9859154929577465,0.207
0.015090543259557344,0.9839034205231388,0.218
0.013078470824949697,0.9919517102615694,0.23
0.011167002012072436,0.9899396378269618,0.241
