A,P
1.0,0.0
0.05120967741935484,0.1995967741935484
0.04344758064516129,0.3165322580645161
0.038004032258064514,0.4082661290322581
0.03316532258064516,0.47782258064516125
0.029536290322580646,0.5272177419354839
0.02651209677419355,0.5776209677419354
0.023689516129032258,0.6129032258064516
0.021471774193548388,0.6481854838709677
0.01965725806451613,0.6804435483870969
0.018044354838709677,0.7036290322580645
0.016330645161290323,0.7358870967741935
0.015120967741935483,0.7580645161290323
0.013810483870967743,0.7752016129032259
0.012903225806451613,0.780241935483871
0.011693548387096773,0.8034274193548387
0.011088709677419354,0.809475806451613
0.010181451612903226,0.8286290322580645
0.009495967741935483,0.8245967741935484
0.008881048387096774,0.8508064516129032
0.00844758064516129,0.8598790322580645
0.007872983870967742,0.8598790322580645
0.007469758064516129,0.8719758064516129
0.006965725806451614,0.8598790322580645
0.006582661290322581,0.8850806451612904
0.006139112903225806,0.8911290322580645
0.005836693548387097,0.8881048387096774
0.0056350806451612905,0.9032258064516129
0.005372983870967742,0.8981854838709677
0.0050604838709677425,0.8971774193548387
0.004879032258064516,0.9092741935483871
0.0046975806451612905,0.9092741935483871
0.004435483870967742,0.9173387096774194
0.004344758064516128,0.905241935483871
