A,P
1.0,0.0
0.10583580613254205,0.12462908011869438
0.08476755687438181,0.24826904055390706
0.07339268051434225,0.34915924826904055
0.06350148367952523,0.4282888229475767
0.05479723046488626,0.48961424332344217
0.047576656775469836,0.5519287833827894
0.04183976261127596,0.5934718100890208
0.03679525222551929,0.6429277942631059
0.032640949554896145,0.6765578635014838
0.02898120672601385,0.7161226508407518
0.026112759643916916,0.7329376854599408
0.022848664688427302,0.7566765578635015
0.02037586547972305,0.7893175074183978
0.017804154302670624,0.7962413452027697
0.016023738872403562,0.8189910979228487
0.01414441147378833,0.827893175074184
0.012858555885262118,0.8496538081107815
0.011473788328387736,0.85459940652819
0.010187932739861525,0.8625123639960436
0.00908011869436202,0.8743818001978241
0.008160237388724036,0.881305637982196
0.007368941641938675,0.8951533135509397
0.00655786350148368,0.8961424332344214
0.005845697329376855,0.9080118694362019
0.005212660731948567,0.9020771513353117
0.004698318496538081,0.9119683481701287
0.004223541048466865,0.9188921859545006
0.0037685459940652822,0.9248269040553908
0.0034025717111770526,0.9179030662710189
