A,P,time,cat
0.993,0.0,0.0,0.016
0.923,0.0684,43.17,
0.859,0.134,86.33,
0.801,0.194,130.0,
0.741,0.252,173.0,
0.687,0.305,216.0,
0.64,0.355,259.0,
0.586,0.402,302.0,
0.55,0.446,345.0,
0.509,0.483,388.0,
0.472,0.516,432.0,
0.445,0.551,475.0,
0.416,0.576,518.0,
0.394,0.606,561.0,
0.366,0.632,604.0,
0.343,0.644,648.0,
0.327,0.665,691.0,
0.303,0.691,734.0,
0.29,0.703,777.0,
0.279,0.712,820.0,
0.266,0.733,863.0,
0.254,0.743,906.0,
0.247,0.746,950.0,
0.234,0.765,993.0,
0.227,0.763,1036.0,
0.219,0.772,1079.0,
0.213,0.777,1122.0,
0.208,0.783,1166.0,
0.202,0.796,1209.0,
0.202,0.792,1252.0,
0.199,0.803,1295.0,
0.19,0.801,1338.0,
0.19,0.807,1381.0,
0.188,0.811,1424.0,
0.184,0.817,1468.0,
0.183,0.824,1511.0,
0.18,0.822,1554.0,
