P,A
1.0102459016393444,0.0
0.9385245901639345,0.043750000000000004
0.9047131147540984,0.08965163934426229
0.8565573770491803,0.13422131147540983
0.8114754098360656,0.17930327868852458
0.7622950819672131,0.22745901639344263
0.7131147540983607,0.27561475409836067
0.6741803278688525,0.3145491803278688
0.6270491803278688,0.367827868852459
0.5881147540983607,0.4088114754098361
0.5420081967213115,0.45184426229508196
0.4969262295081967,0.5020491803278688
0.45799180327868855,0.5430327868852459
0.4149590163934427,0.5870901639344261
0.38114754098360654,0.6198770491803278
0.33811475409836067,0.6629098360655739
0.3043032786885246,0.7028688524590164
0.2766393442622951,0.7264344262295082
0.24282786885245902,0.7602459016393442
0.21413934426229508,0.7971311475409837
0.19057377049180327,0.8155737704918034
0.16803278688524592,0.8463114754098361
0.1485655737704918,0.8637295081967213
0.12704918032786885,0.8842213114754098
0.1096311475409836,0.9149590163934427
0.09825819672131147,0.9293032786885247
0.08483606557377049,0.9323770491803279
0.07295081967213114,0.9395491803278689
0.06352459016393443,0.9456967213114754
0.055635245901639346,0.9620901639344261
0.04795081967213115,0.9641393442622951
0.04190573770491803,0.9774590163934426
0.03668032786885246,0.9836065573770492
0.031864754098360655,0.9825819672131147
0.027868852459016394,0.978483606557377
0.024692622950819674,1.0
0.022028688524590164,0.9948770491803278
