P,A
0.0,1.0
0.06312625250501001,0.8787575150300602
0.12925851703406813,0.814629258517034
0.19739478957915832,0.7525050100200401
0.2685370741482966,0.6703406813627255
0.3486973947895791,0.6012024048096192
0.4288577154308617,0.5170340681362725
0.5110220440881763,0.43286573146292584
0.6112224448897795,0.343687374749499
0.7134268537074148,0.24649298597194388
0.8066132264529059,0.1533066132264529
0.9098196392785571,0.07665330661322645
0.9519038076152304,0.03607214428857715
0.9779559118236473,0.02264529058116232
0.9829659318637275,0.019138276553106213
0.9649298597194389,0.018136272545090183
