P,A
0.0,1.0
0.033767535070140284,0.9198396793587175
0.06893787575150301,0.8857715430861723
0.10521042084168336,0.8547094188376754
0.1412825651302605,0.8256513026052104
0.17935871743486972,0.7775551102204409
0.218436873747495,0.7334669338677354
0.2565130260521042,0.6963927855711423
0.2945891783567134,0.6533066132264529
0.33867735470941884,0.62625250501002
0.38276553106212424,0.5781563126252505
0.43286573146292584,0.531062124248497
0.47695390781563124,0.4849699398797595
0.5250501002004008,0.43887775551102204
0.5771543086172344,0.3867735470941884
0.6362725450901804,0.33567134268537074
0.685370741482966,0.2855711422845691
0.7414829659318637,0.23046092184368738
0.7945891783567135,0.17735470941883766
0.8527054108216433,0.12725450901803606
0.8987975951903808,0.08657314629258518
0.935871743486974,0.056513026052104204
0.9488977955911824,0.036673346693386774
0.9819639278557114,0.026452905811623247
0.9599198396793587,0.021543086172344687
0.9729458917835672,0.01963927855711423
