A,P
1.0,0.0
0.7948207171314742,0.19920318725099603
0.6294820717131474,0.3595617529880478
0.5049800796812749,0.4830677290836653
0.39940239043824705,0.5866533864541832
0.3187250996015936,0.6643426294820718
0.2539840637450199,0.7290836653386454
0.20219123505976097,0.7868525896414343
0.16235059760956175,0.8256972111553784
0.12749003984063745,0.8585657370517928
0.10358565737051792,0.8814741035856574
0.08187250996015935,0.898406374501992
0.0646414342629482,0.9243027888446216
0.051593625498007965,0.949203187250996
0.04103585657370518,0.9571713147410358
0.03286852589641434,0.9501992031872509
0.026195219123505975,0.9631474103585657
0.020916334661354584,0.9611553784860557
